case_key,method,budget_index,repetition,runtime_ms
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_abs_twoline,11,0,0.077775
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_abs_twoline,11,1,0.073066
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_x2_lookup,11,0,0.076322
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_x2_lookup,11,1,0.071794
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_x2_twoline,11,0,0.077304
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_x2_twoline,11,1,0.073176
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,paper,12,0,0.274252
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,paper,12,1,0.258773
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_abs_lookup,12,0,0.079078
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_abs_lookup,12,1,0.077544
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_abs_twoline,12,0,0.077554
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_abs_twoline,12,1,0.071713
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_x2_lookup,12,0,0.076022
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_x2_lookup,12,1,0.0805
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_x2_twoline,12,0,0.078626
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_x2_twoline,12,1,0.072606
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,paper,13,0,0.256028
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,paper,13,1,0.25766
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_abs_lookup,13,0,0.077855
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_abs_lookup,13,1,0.072245
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_abs_twoline,13,0,0.077865
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_abs_twoline,13,1,0.071463
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_x2_lookup,13,0,0.080199
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_x2_lookup,13,1,0.076232
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_x2_twoline,13,0,0.078627
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_x2_twoline,13,1,0.074299
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,paper,14,0,0.275083
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,paper,14,1,0.276435
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_abs_lookup,14,0,0.073086
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_abs_lookup,14,1,0.068147
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_abs_twoline,14,0,0.082143
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_abs_twoline,14,1,0.070421
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_x2_lookup,14,0,0.070381
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_x2_lookup,14,1,0.066725
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_x2_twoline,14,0,0.073467
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_x2_twoline,14,1,0.066654
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,paper,15,0,0.267208
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,paper,15,1,0.256078
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_abs_lookup,15,0,0.078827
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_abs_lookup,15,1,0.072555
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_abs_twoline,15,0,0.077825
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_abs_twoline,15,1,0.072836
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_x2_lookup,15,0,0.087273
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_x2_lookup,15,1,0.074038
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_x2_twoline,15,0,0.075832
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_x2_twoline,15,1,0.071283
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,paper,16,0,0.272168
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,paper,16,1,0.256348
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_abs_lookup,16,0,0.077084
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_abs_lookup,16,1,0.072465
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_abs_twoline,16,0,0.077845
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_abs_twoline,16,1,0.073607
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_x2_lookup,16,0,0.076303
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_x2_lookup,16,1,0.071363
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_x2_twoline,16,0,0.077325
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_x2_twoline,16,1,0.073798
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,paper,17,0,0.276436
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,paper,17,1,0.266417
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_abs_lookup,17,0,0.073557
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_abs_lookup,17,1,0.068067
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_abs_twoline,17,0,0.075611
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_abs_twoline,17,1,0.069029
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_x2_lookup,17,0,0.069289
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_x2_lookup,17,1,0.065653
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_x2_twoline,17,0,0.068428
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cell1_x2_twoline,17,1,0.064851
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,paper,0,0,0.202278
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,paper,0,1,0.19298
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_lookup,0,0,0.073607
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_lookup,0,1,0.066283
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_twoline,0,0,0.069459
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_twoline,0,1,0.064149
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_lookup,0,0,0.066244
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_lookup,0,1,0.070081
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_twoline,0,0,0.065753
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_twoline,0,1,0.071413
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,paper,1,0,0.196066
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,paper,1,1,0.188391
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_lookup,1,0,0.068387
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_lookup,1,1,0.068037
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_twoline,1,0,0.094907
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_twoline,1,1,0.088525
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_lookup,1,0,0.06928
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_lookup,1,1,0.064671
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_twoline,1,0,0.066575
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_twoline,1,1,0.062987
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,paper,2,0,0.199592
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,paper,2,1,0.190806
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_lookup,2,0,0.070562
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_lookup,2,1,0.066173
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_twoline,2,0,0.069339
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_twoline,2,1,0.064961
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_lookup,2,0,0.067406
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_lookup,2,1,0.07484
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_twoline,2,0,0.066514
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_twoline,2,1,0.062527
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,paper,3,0,0.196697
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,paper,3,1,0.190916
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_lookup,3,0,0.070922
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_lookup,3,1,0.066313
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_twoline,3,0,0.067376
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_twoline,3,1,0.073237
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_lookup,3,0,0.071945
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_lookup,3,1,0.062607
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_twoline,3,0,0.065382
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_twoline,3,1,0.061865
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,paper,4,0,0.197178
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,paper,4,1,0.190035
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_lookup,4,0,0.077214
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_lookup,4,1,0.067827
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_twoline,4,0,0.072025
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_twoline,4,1,0.065842
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_lookup,4,0,0.069971
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_lookup,4,1,0.066724
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_twoline,4,0,0.071654
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_twoline,4,1,0.072806
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,paper,5,0,0.206665
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,paper,5,1,0.19797
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_lookup,5,0,0.075962
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_lookup,5,1,0.065583
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_twoline,5,0,0.067797
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_twoline,5,1,0.064641
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_lookup,5,0,0.066675
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_lookup,5,1,0.062577
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_twoline,5,0,0.067296
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_twoline,5,1,0.067727
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,paper,6,0,0.201165
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,paper,6,1,0.200144
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_lookup,6,0,0.071344
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_lookup,6,1,0.066894
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_twoline,6,0,0.073217
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_twoline,6,1,0.068478
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_lookup,6,0,0.068467
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_lookup,6,1,0.065482
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_twoline,6,0,0.078907
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_twoline,6,1,0.067366
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,paper,7,0,0.207748
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,paper,7,1,0.190876
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_lookup,7,0,0.077755
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_lookup,7,1,0.077554
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_twoline,7,0,0.087784
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_twoline,7,1,0.073337
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_lookup,7,0,0.073927
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_lookup,7,1,0.070682
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_twoline,7,0,0.073768
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_twoline,7,1,0.071333
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,paper,8,0,0.199171
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,paper,8,1,0.191818
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_lookup,8,0,0.075731
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_lookup,8,1,0.071694
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_twoline,8,0,0.07556
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_twoline,8,1,0.088595
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_lookup,8,0,0.074298
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_lookup,8,1,0.070291
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_twoline,8,0,0.076112
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_twoline,8,1,0.072114
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,paper,9,0,0.203489
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,paper,9,1,0.194323
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_lookup,9,0,0.079087
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_lookup,9,1,0.071143
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_twoline,9,0,0.074309
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_twoline,9,1,0.070412
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_lookup,9,0,0.075751
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_lookup,9,1,0.071303
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_twoline,9,0,0.076433
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_twoline,9,1,0.071824
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,paper,10,0,0.196657
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,paper,10,1,0.192359
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_lookup,10,0,0.075942
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_lookup,10,1,0.072035
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_twoline,10,0,0.078787
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_twoline,10,1,0.073177
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_lookup,10,0,0.074169
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_lookup,10,1,0.082514
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_twoline,10,0,0.073758
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_twoline,10,1,0.06991
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,paper,11,0,0.195404
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,paper,11,1,0.192509
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_lookup,11,0,0.075862
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_lookup,11,1,0.072395
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_twoline,11,0,0.076353
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_twoline,11,1,0.073327
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_lookup,11,0,0.074749
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_lookup,11,1,0.072015
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_twoline,11,0,0.072385
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_twoline,11,1,0.068959
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,paper,12,0,0.190695
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,paper,12,1,0.185396
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_lookup,12,0,0.075932
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_lookup,12,1,0.071323
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_twoline,12,0,0.075771
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_twoline,12,1,0.071633
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_lookup,12,0,0.074329
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_lookup,12,1,0.073197
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_twoline,12,0,0.073297
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_twoline,12,1,0.069751
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,paper,13,0,0.199682
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,paper,13,1,0.188141
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_lookup,13,0,0.074479
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_lookup,13,1,0.070622
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_twoline,13,0,0.076292
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_twoline,13,1,0.072255
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_lookup,13,0,0.07546
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_lookup,13,1,0.073778
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_twoline,13,0,0.073397
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_twoline,13,1,0.06971
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,paper,14,0,0.195094
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,paper,14,1,0.192129
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_lookup,14,0,0.075882
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_lookup,14,1,0.067897
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_twoline,14,0,0.06994
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_twoline,14,1,0.065542
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_lookup,14,0,0.06982
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_lookup,14,1,0.063959
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_twoline,14,0,0.067716
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_twoline,14,1,0.06425
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,paper,15,0,0.196898
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,paper,15,1,0.192199
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_lookup,15,0,0.072745
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_lookup,15,1,0.067295
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_twoline,15,0,0.070902
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_abs_twoline,15,1,0.067666
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_lookup,15,0,0.070772
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_lookup,15,1,0.064861
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_twoline,15,0,0.06936
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,cell1_x2_twoline,15,1,0.065643
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,paper,16,0,0.196887
